fight_id,fight_date,weight_class,fighter_a_won,probability,year
2e655f9fa69fc63ba339bf9d,2022-08-20,flyweight,0,0.4017576160896161,2022
09110ce448db775f208b9e4f,2022-08-20,bantamweight,0,0.3621988527753347,2022
96bf35f8d242172083318f0b,2022-08-20,welterweight,0,0.679942407618608,2022
72cae9b3b0647f262149f01d,2022-08-20,lightweight,0,0.1908195021054277,2022
6e01d4335754eab4e2519c82,2022-08-20,heavyweight,0,0.5295665304751771,2022
e041b8ced5ccae038bf87f85,2022-08-20,middleweight,1,0.490291081939237,2022
e21703f2490a99b16dfadb3d,2022-08-20,light_heavyweight,1,0.8487664634249157,2022
f41c685ee847a134377ce615,2022-08-20,womens_bantamweight,0,0.5655802968025331,2022
9ce27f8c4c81304aae9d0e7e,2022-09-03,middleweight,0,0.518607198880073,2022
a3bbb4a0fa0064f0548c4dc4,2022-09-03,middleweight,1,0.5631535750174923,2022
2d11896bafc8bb829b196c12,2022-09-03,lightweight,0,0.3007868126152739,2022
55128794a5130c0766120091,2022-09-03,featherweight,0,0.5765570855871057,2022
7301434a052e54b477cb10b8,2022-09-03,heavyweight,0,0.2020113270122704,2022
d67df94cf203060829d5e02a,2022-09-03,lightweight,0,0.363230010593972,2022
3f009a05817aa629ecb33512,2022-09-03,lightweight,1,0.7072652331401266,2022
86ec5f7ecd89641f1c7cff4e,2022-09-03,bantamweight,1,0.5573297983277316,2022
561ee3bd70a2f70be5d0512b,2022-09-03,middleweight,1,0.5780588117522593,2022
0fc64e2e9e677fbf1fdd2676,2022-09-03,middleweight,0,0.5723616311160421,2022
be1d0f8c941e18f2385e8ec8,2022-09-03,womens_featherweight,0,0.3767950404475281,2022
b8f2b3651db2a7baa029e536,2022-09-03,featherweight,0,0.4967126886370197,2022
4a6bcffa1eef009392233795,2022-09-10,bantamweight,0,0.3943308402578662,2022
c00654036cf18b5bb5f2d2c5,2022-09-10,welterweight,0,0.4545024854165574,2022
b36dfd6178f9afe0176a1770,2022-09-10,middleweight,0,0.4989804527761054,2022
7f7d0ff5834aebf0c6e0956b,2022-09-10,featherweight,0,0.7535628289842322,2022
41da67b4d117a50c666ac843,2022-09-10,catch_weight,1,0.2960066976795982,2022
6153221828eccf4930f0d3e6,2022-09-10,catch_weight,0,0.0979043466504197,2022
9d40474ac4964ada854fa013,2022-09-10,heavyweight,0,0.6349194534990794,2022
5a062d96aab1c99b7cc95f3b,2022-09-10,light_heavyweight,1,0.6695814445923248,2022
61ba8d4c4fabfe43fbb836c9,2022-09-10,catch_weight,1,0.337584434647912,2022
014ea6d786ce6f657768e865,2022-09-10,catch_weight,0,0.3421869941534043,2022
0eacc4f0d8ed4f419ecbcea2,2022-09-10,womens_strawweight,1,0.5513674795284931,2022
b23e87fdf32c675244e517b7,2022-09-10,welterweight,1,0.5040781869554928,2022
129aa2e2442a6668ab3bdc63,2022-09-10,womens_featherweight,1,0.7430376500116943,2022
5c6812938d363a82f925824d,2022-09-17,featherweight,1,0.310598081677896,2022
8d050432569789c31a32dcde,2022-09-17,middleweight,0,0.4101006027722783,2022
dbcca4558e9c1d0d13c510a3,2022-09-17,middleweight,0,0.3584565426148039,2022
bc3c14ac6ca3b5d7e1f471ce,2022-09-17,bantamweight,0,0.5887821066037756,2022
c743e51d32485abb008206d8,2022-09-17,featherweight,0,0.5861583757338644,2022
059dfb0529502eb13b47c82e,2022-09-17,womens_strawweight,1,0.58157165735984,2022
f973efc4d40fd253e6092acf,2022-09-17,middleweight,1,0.8050753507557404,2022
faae6d894d5ca7b2e828bf54,2022-09-17,womens_flyweight,1,0.4323276099739928,2022
ba54b51b997887a6beff6ea6,2022-09-17,lightweight,0,0.4081662634155644,2022
4d68a5e737c1e8b51f6f2e2d,2022-09-17,heavyweight,0,0.611073390101482,2022
58d0836ce3aef89372366e16,2022-09-17,bantamweight,1,0.2754780247980349,2022
1afe0d50e01083bebcec9aa7,2022-09-17,welterweight,1,0.6721476821750189,2022
49322c3b76a447084d3343fa,2022-09-17,lightweight,0,0.4921290266017604,2022
87a787d77cf0a5e09d3d9395,2022-10-01,bantamweight,1,0.2371370378078061,2022
38a5c52b9d2138c264286309,2022-10-01,heavyweight,1,0.5731741822785916,2022
fc47440fea6c1d9a73f29056,2022-10-01,lightweight,0,0.4727349568193891,2022
5c2d756d58e2169143a3d205,2022-10-01,catch_weight,0,0.6758811622934344,2022
fa7cd15e925add6d68fc71fb,2022-10-01,catch_weight,0,0.4285528012787304,2022
fa6a5ead0aa09a9ef6c5b57a,2022-10-01,middleweight,1,0.5193905325412524,2022
b72aea582d1585d9cb98b492,2022-10-01,womens_strawweight,1,0.4264182176872188,2022
769a6a0ed8f56e2771571177,2022-10-01,lightweight,1,0.6194720579768075,2022
ba830e44c169818ed678aa41,2022-10-01,welterweight,1,0.7436508556232015,2022
8a3a1e63063d34a285884a99,2022-10-01,bantamweight,1,0.5839598663673293,2022
332b606adadb464988ce504c,2022-10-01,featherweight,0,0.1563727816791354,2022
01280f9e77503889cc5f9625,2022-10-15,womens_flyweight,1,0.4583862540461311,2022
ca2c4ad4a77247d7ccff754f,2022-10-15,bantamweight,0,0.2362743039107391,2022
0b42a434a9d342606e9634d5,2022-10-15,featherweight,1,0.6104108958761658,2022
26959a0ae6d9ffc29e07813b,2022-10-15,middleweight,0,0.4046004231405332,2022
aae253d49a82af766011fb44,2022-10-15,bantamweight,0,0.3631034770416691,2022
dd6794095b4f567cbc4101d5,2022-10-15,welterweight,0,0.664823225710984,2022
044df039a74152712583ec34,2022-10-15,light_heavyweight,1,0.5496760058133086,2022
6a2ccb4c05791a9425fdd871,2022-10-15,middleweight,0,0.5375706455023141,2022
a351ceb4ec13704924e64821,2022-10-15,womens_strawweight,1,0.3791771571896265,2022
4f4009ed9b6888d49211b309,2022-10-15,bantamweight,1,0.6401829270228917,2022
cb331ce12f84a70205c765de,2022-10-15,flyweight,0,0.3432361423444265,2022
2fa71d83dae3ebb848f3441c,2022-10-22,welterweight,0,0.2968886619609774,2022
3969abdde9d204a1383b76b0,2022-10-22,bantamweight,0,0.3155547044212055,2022
d51176910516429f296e9791,2022-10-22,middleweight,1,0.6231652605622848,2022
8b1f7cebde3141ff07f2e923,2022-10-22,welterweight,1,0.5247744650522023,2022
1f39f88404238882611b5baf,2022-10-22,lightweight,1,0.4643829837486625,2022
89b86d8017ee9c1cbaa746ae,2022-10-22,lightweight,1,0.5342819795046194,2022
e323e1ea8dacbcffaa512ad7,2022-10-22,womens_bantamweight,1,0.7951103007929387,2022
35a1f8dde1fde0e00768056a,2022-10-22,womens_flyweight,1,0.2966822906588867,2022
f4c1d9b02ea276231e92bad9,2022-10-22,middleweight,0,0.4625598891205829,2022
bf2060061f6746545bdfc695,2022-10-22,flyweight,1,0.6031349149030513,2022
5cb842db992ceaeea1b3cf29,2022-10-22,bantamweight,0,0.6481422768953821,2022
a99407677ffcc07b6201b9fe,2022-10-22,light_heavyweight,1,0.4703952567632489,2022
9e77914c5d3a7d1ddeb09921,2022-10-29,heavyweight,0,0.2746948194221117,2022
0475b074697fe0251c4d12ec,2022-10-29,featherweight,1,0.6983802680998473,2022
9ad86cefbe6ecdf976f7782a,2022-10-29,featherweight,1,0.3725170778268211,2022
ad5ce07a6e0876f8d5be2633,2022-10-29,bantamweight,1,0.6511072863997295,2022
3ea908dc8672aba46a6b1042,2022-10-29,flyweight,0,0.3256555760976887,2022
9cf346c97ea2bbfd2c1c605e,2022-10-29,light_heavyweight,1,0.2006774991260355,2022
2578ddec4698f73c077da962,2022-10-29,middleweight,1,0.5590530579089604,2022
ca802282390c52fdb2408e0b,2022-10-29,middleweight,0,0.4215142074575396,2022
15d5339005fa2e8e3ec329bc,2022-10-29,middleweight,1,0.4786666013507942,2022
50f80108ef29bd03c1534f16,2022-10-29,welterweight,1,0.6195559132434098,2022
5f9c2584685ac701df1b20f1,2022-10-29,heavyweight,1,0.4506418050446049,2022
fb2b6999fee39d8d4b28984c,2022-11-05,flyweight,1,0.4421340860306736,2022
1fa02083adffe4f1a1aaa2d6,2022-11-05,featherweight,1,0.4025741497186796,2022
443e0c3f3b5ee8993cb6247b,2022-11-05,lightweight,1,0.7121864883423057,2022
ad031ee4e83f763ae7e5c2c5,2022-11-05,bantamweight,0,0.4096452062277966,2022
85d5c7447efef749dd381282,2022-11-05,womens_strawweight,1,0.4255548147464022,2022
d98a3449d656417386274448,2022-11-05,bantamweight,0,0.2467271811792118,2022
67bf0adfb4a72e6d1d0816f4,2022-11-05,womens_flyweight,0,0.2513076929256533,2022
7d63d3e966fba6336272ecea,2022-11-05,welterweight,0,0.495032919584961,2022
7d171beb120b8d9b085f3e3c,2022-11-05,womens_strawweight,0,0.422339407768557,2022
f6116b016fd15f3896db959f,2022-11-05,flyweight,1,0.531659297556745,2022
d752a82ef0612c0a2c486058,2022-11-05,womens_bantamweight,0,0.5140444383254612,2022
8aa99b2cd9574bce2a5476f0,2022-11-12,middleweight,0,0.3586063332656248,2022
57a461274144d12c6cfaa424,2022-11-12,lightweight,1,0.4019563164070918,2022
c2dc5cbd59cfdf863d8c6b7c,2022-11-12,womens_strawweight,1,0.454243348447782,2022
8a2af618f9bb8c2582583f47,2022-11-12,light_heavyweight,1,0.4668312246845236,2022
e85b565475987e455e539476,2022-11-12,lightweight,0,0.555119384400815,2022
66f2c5674043221ca0434043,2022-11-12,light_heavyweight,0,0.6304635638586821,2022
ed6cea9fd841f86133410b45,2022-11-12,lightweight,1,0.6579991385984235,2022
f9d00f1cc1b81acb25c5ad95,2022-11-12,womens_flyweight,1,0.6465013759626493,2022
89753c38b68f7526bf9e58a8,2022-11-12,bantamweight,1,0.7438154258316009,2022
b17854bdc5ac75cdebdebfc7,2022-11-12,middleweight,0,0.7280055586003136,2022
bb48fbeed91a2ae16e631b45,2022-11-12,bantamweight,0,0.4693178162962512,2022
52729424a8db9c8e560906f5,2022-11-12,womens_strawweight,1,0.5144122628122458,2022
4f56ea61b8260643a03879bd,2022-11-12,lightweight,1,0.3444826684515842,2022
a29b34f3eb27fd13d76b11fa,2022-11-12,featherweight,0,0.671219009611936,2022
d405e854a32224bcc4db5e45,2022-11-19,welterweight,0,0.3046659414853845,2022
65a1d86b89e2470e1e3db15b,2022-11-19,bantamweight,1,0.5409305532338481,2022
a610b8fe21dd433dd33fd822,2022-11-19,flyweight,0,0.5616124956694264,2022
119695682640f1374d5c064b,2022-11-19,heavyweight,0,0.4817614394316923,2022
134f4d4a92ff0f23596749a8,2022-11-19,welterweight,0,0.2416210865939896,2022
076a794451db2a52b98c2309,2022-11-19,womens_flyweight,1,0.590847175673247,2022
7c2cbb3580dd05ab14dfada5,2022-11-19,light_heavyweight,1,0.6965543728473497,2022
9893e9ce7e58dd73dc5255ef,2022-11-19,womens_flyweight,1,0.7610246703406369,2022
08cc9cab63281c265de6127d,2022-11-19,bantamweight,1,0.4791045295028935,2022
2f3fc3172d73cddfd573aa40,2022-11-19,womens_strawweight,0,0.3223129225561928,2022
630502317483ca9c43c50cad,2022-11-19,bantamweight,0,0.343473672562646,2022
cb2b679c92bd80ebf4dce030,2022-12-03,womens_strawweight,0,0.2718317134402866,2022
e884d59713242b5e40c18426,2022-12-03,welterweight,1,0.4503805646350199,2022
78078a06b6123519e6e6389d,2022-12-03,lightweight,1,0.3485620321056699,2022
b4ddf766033e81d0119cb1e7,2022-12-03,featherweight,0,0.1201379948757075,2022
b2b4ba541349261a5183a952,2022-12-03,middleweight,0,0.566971860801535,2022
fbe2eacc0874d97394ea1832,2022-12-03,middleweight,1,0.3533072193639955,2022
ce3faf675b6078ae06995f59,2022-12-03,featherweight,0,0.3759883441440576,2022
4dac47d315d1aca95332a102,2022-12-03,flyweight,0,0.3803541678272562,2022
cfc93cd8941fdfe5321696d6,2022-12-03,lightweight,0,0.784530572434981,2022
4f162c7c30d92fff90d239d6,2022-12-03,lightweight,0,0.1612046900718604,2022
6896a8bee73ed65ceb61e90d,2022-12-03,welterweight,0,0.5757472085749344,2022
3df0cd81dd767dedc14ec088,2022-12-03,welterweight,0,0.7988924664555322,2022
ffaaa6810e903c894557c687,2022-12-03,heavyweight,0,0.2789421820127507,2022
69d8f51a708f4a602eb6b066,2022-12-03,womens_strawweight,0,0.427861576608839,2022
d685375c090e0b3ac4d13d51,2022-12-10,featherweight,1,0.4232362648199724,2022
97918cbcbe4b3af27679dc76,2022-12-10,featherweight,1,0.4121673941196726,2022
195a4a25edefbdee1978add5,2022-12-10,bantamweight,1,0.4967126886370197,2022
f41619679889d65542ce470d,2022-12-10,middleweight,1,0.5275750738828374,2022
898f396f3f2e781708ad4221,2022-12-10,middleweight,0,0.5076664489837277,2022
89ac380a2e7df762e9960bef,2022-12-10,middleweight,1,0.752556745025164,2022
6f83248ed364da425ac6e6b5,2022-12-10,heavyweight,1,0.4468443090361094,2022
220fc84b9439edce53facd04,2022-12-10,lightweight,0,0.7395583599106618,2022
c21d7cb712ee6288e115f864,2022-12-10,bantamweight,0,0.6435252181671296,2022
11988bf1857ae4bc7fc9fc71,2022-12-10,catch_weight,1,0.4132785248630248,2022
6cac8e9e2664ec7c35a78b87,2022-12-10,featherweight,1,0.631218207134866,2022
18932712ef980754aa8ea7d5,2022-12-17,featherweight,1,0.5346330096642804,2022
a908a1420ff1d9f94575f943,2022-12-17,flyweight,1,0.654178807851224,2022
bbc491df17960bb5bff6b31e,2022-12-17,lightweight,0,0.2729364772426666,2022
0c96e42f32a09a794ddebc39,2022-12-17,welterweight,0,0.4973250190400195,2022
fc2b431ca6e0290539b9ecfb,2022-12-17,womens_strawweight,0,0.4961318987420704,2022
376d706e7b1fffd65da0244c,2022-12-17,middleweight,1,0.4594150823040494,2022
62c857b47d6eb83bf9f679d1,2022-12-17,flyweight,0,0.5261981039681176,2022
8b3108a9d38cc348b9ee1402,2022-12-17,lightweight,0,0.509254075234332,2022
708385da1df75bfa8783285c,2022-12-17,welterweight,1,0.2921972998756744,2022
62df437ecc82bbfb87460bdf,2022-12-17,middleweight,1,0.3629199791795297,2022
b09e70f040d7ee1dc6260cd4,2022-12-17,lightweight,0,0.3367840585661905,2022
71ea7cae81899e81d9ce58fe,2022-12-17,bantamweight,0,0.4496131446403286,2022
9560c9fd3964613752555ddd,2022-12-17,bantamweight,1,0.5999210471702004,2022
c1e71d1d9adb482155fb773f,2023-01-14,flyweight,1,0.506315195598456,2023
d0381b088b9a49444821f7b5,2023-01-14,flyweight,1,0.5360263533736596,2023
473cb05603e509a4bfc9c579,2023-01-14,middleweight,0,0.3929951917969164,2023
24f815b1e2137e2461a6637f,2023-01-14,featherweight,1,0.5691823930763749,2023
f458bcba7703f48484dfacf4,2023-01-14,featherweight,0,0.443281611231213,2023
483b08fc27731ad0a87cdc0e,2023-01-14,bantamweight,0,0.1982371646053898,2023
ec208d732aca7f0b1f0f698d,2023-01-14,womens_bantamweight,0,0.5163763170912719,2023
52d6bc7e6509310031ed4ffe,2023-01-14,lightweight,0,0.4692725399675774,2023
c80a716a5e04319dc22d6f21,2023-01-14,middleweight,0,0.5482012762625358,2023
e38165574d6bfd63d4e79446,2023-01-14,light_heavyweight,0,0.3731939488983561,2023
e2ebd640cdbbcc28ca2e8743,2023-01-14,bantamweight,1,0.8873969734796111,2023
c571321ad6d07f540414f93f,2023-01-21,flyweight,0,0.37936095032259,2023
1879c14c12351601569b29a1,2023-01-21,welterweight,1,0.3522477007585047,2023
f709c650ce5f7a1d36b7501e,2023-01-21,welterweight,0,0.6088242403114379,2023
2b19d65e695d66ba7d5f52dd,2023-01-21,light_heavyweight,0,0.3456657983874279,2023
67ced6d3bcd5f9cff7b178ae,2023-01-21,middleweight,1,0.2577456380187308,2023
a292c3204c848fc795af4c9b,2023-01-21,lightweight,1,0.1321789090919327,2023
7b9b0213d00e3e62562edc0e,2023-01-21,womens_featherweight,0,0.1236152572426121,2023
2d3203b53911c02b06b5c3d3,2023-01-21,womens_flyweight,0,0.2682031047287052,2023
88c05dde0cfbbe4c9eece03b,2023-01-21,bantamweight,0,0.1712156900361558,2023
c20db3255eb0b21fa2aab9f9,2023-01-21,light_heavyweight,0,0.7018448245222653,2023
7ba2b9a199192a87d60f6838,2023-01-21,light_heavyweight,1,0.7398474315751892,2023
170c5bb7b9800aa0cb5760fd,2023-01-21,bantamweight,0,0.5787174407319422,2023
f8fe5853ba92aa1d4941f315,2023-01-21,heavyweight,0,0.3110541050356327,2023
a35835c41d69a4aa0cc51950,2023-01-21,lightweight,0,0.303042589016202,2023
f78c5d74308eea6a9b237336,2023-01-21,welterweight,1,0.3805526393116457,2023
4379c427241e16c5c42ff97a,2023-02-04,light_heavyweight,1,0.3879195272936681,2023
fb3ccccef9c44cd3f44a1d43,2023-02-04,heavyweight,0,0.2933989613809928,2023
e58678b9928dcd7e2a89b900,2023-02-04,lightweight,1,0.4692725399675774,2023
5ffe7cef56c8e5dc2a3b0312,2023-02-04,featherweight,0,0.4692725399675774,2023
c06582e8c3186fa75ccd836a,2023-02-04,middleweight,0,0.2407354781548747,2023
5eafd2114e06744c7808d3eb,2023-02-04,heavyweight,1,0.5940030763432496,2023
c55aa74790a7618ed08e5e86,2023-02-04,flyweight,1,0.4692725399675774,2023
667af8ef779c3de51b6ca32c,2023-02-04,flyweight,0,0.2461909536306943,2023
92ddbc29697faa23279ea2aa,2023-02-04,bantamweight,1,0.4692725399675774,2023
c0dbc7dac4a69fdfa7b8a7e5,2023-02-04,welterweight,0,0.4199841727559405,2023
e3a6a92a6b4c14140c0f5668,2023-02-11,lightweight,0,0.5103721862600704,2023
8e99069a041aef3a93ceeef4,2023-02-11,welterweight,0,0.4975817215741115,2023
9ac871fd5b77a57cde66e145,2023-02-11,featherweight,1,0.617889307495899,2023
128eedfd624aae6d0ee3489b,2023-02-11,lightweight,1,0.5629488571938746,2023
3138bab08e28eac977aae47b,2023-02-11,featherweight,1,0.5728390581148816,2023
8e0261939b3d9069a93806f4,2023-02-11,heavyweight,0,0.5157197012316416,2023
4becbd5521ee229580343aec,2023-02-11,womens_strawweight,0,0.3251910271241792,2023
50535e74ff87ae17e1c4af13,2023-02-11,featherweight,0,0.594202132478339,2023
39b8a2a3689793a61bd1f93d,2023-02-11,flyweight,0,0.3724560040786624,2023
352db25f95df258b62afd7f3,2023-02-11,light_heavyweight,0,0.6654220315605597,2023
e2a5ee873106609aef8b7d36,2023-02-11,featherweight,0,0.4128244043802856,2023
3f5d726191be802693a573f0,2023-02-11,lightweight,1,0.2065694007284414,2023
9d14cb3c9c8fd9e831cb2b86,2023-02-18,welterweight,0,0.380477231348601,2023
a36fcfd26910843e21b34572,2023-02-18,flyweight,0,0.5735710898579258,2023
47e078d89d36a38676c579fa,2023-02-18,featherweight,0,0.3748873761238708,2023
389d6b8640bdfa2549c1e3fb,2023-02-18,womens_flyweight,0,0.6420187381811923,2023
05ce260e041a2605c602d2d6,2023-02-18,lightweight,1,0.6347916477504586,2023
7cdd2df80d6a6c593a282b52,2023-02-18,light_heavyweight,1,0.6195972941695757,2023
33ac9685a2515b76f149fc89,2023-02-18,heavyweight,0,0.4265116718900989,2023
73b63059d90c2960c03c75b9,2023-02-18,womens_bantamweight,0,0.2424457531744692,2023
92dbac7a52867e46b35fafbb,2023-02-18,lightweight,1,0.5704587908542408,2023
a4d636f7490aa62d4f569a1a,2023-02-18,light_heavyweight,1,0.3891788106709534,2023
a77ddc24d18d055941c6bf15,2023-02-18,light_heavyweight,0,0.5631795354760813,2023
f489e5bd58bfc35f1f4419cb,2023-02-25,middleweight,0,0.5911758865458683,2023
758f1c497bf18e82210ab5c3,2023-02-25,heavyweight,1,0.519544437057489,2023
5c80a7b04497ad5ee2bddd57,2023-02-25,lightweight,0,0.505583464713559,2023
3fec13ee85d7f9983960b3cc,2023-02-25,womens_flyweight,0,0.531995160627115,2023
0176ced8c9d94d30a64e4a7a,2023-02-25,lightweight,0,0.1966020543457648,2023
cf7adf6d36d1b08cd9d8d30f,2023-02-25,lightweight,1,0.7315991211194637,2023
b8372e22cddbfa48ea909485,2023-02-25,welterweight,1,0.5574834393777741,2023
6b4e4ea9b801548615975cd1,2023-02-25,catch_weight,1,0.3893718538513236,2023
6ea6168d8e84815d2134058f,2023-02-25,lightweight,0,0.6528909859349383,2023
fc0acba87af9f8c76a7e2940,2023-02-25,womens_flyweight,0,0.2625857595221332,2023
ddddb220f603a1df3e1e0161,2023-03-04,middleweight,1,0.6112821478603315,2023
72321c6bbe98eff02e4095f8,2023-03-04,bantamweight,0,0.3837793904383813,2023
cc0b7fa4194f7f6e6d3a39f1,2023-03-04,bantamweight,0,0.4692725399675774,2023
85fe8793909e6952c9f78f00,2023-03-04,middleweight,1,0.6598682000435913,2023
7363e41d86228b1d3ccb37ac,2023-03-04,lightweight,1,0.4692725399675774,2023
4e033da568b46a961139d1ab,2023-03-04,welterweight,0,0.3724346818290966,2023
d3cfb0d2b891ff38ada976af,2023-03-04,welterweight,1,0.5909213276320694,2023
cbd06542b2b208df53fd406c,2023-03-04,womens_strawweight,1,0.7074563899536507,2023
c3f3ab3581e4101201417c58,2023-03-04,heavyweight,0,0.2428859786980123,2023
9314741277e5a546928ec867,2023-03-04,middleweight,0,0.410096192931935,2023
483a44eda1de7ba858e8ac87,2023-03-04,bantamweight,0,0.3643968562896594,2023
ec001e69e1a671cb55343f5d,2023-03-04,lightweight,1,0.6333313725426445,2023
79f6fa67f74ca1d1eceb89f0,2023-03-04,womens_flyweight,1,0.2284538353226371,2023
ae1d2e42c74ebe569b8bf839,2023-03-04,womens_flyweight,0,0.4456158036352742,2023
2c3d9b8cf266f7d87b21947a,2023-03-11,heavyweight,0,0.3237907746352691,2023
28667af2ecff9e735860e563,2023-03-11,womens_flyweight,1,0.2307124628190977,2023
51fc827668838509328eca57,2023-03-11,welterweight,1,0.5277531539224929,2023
02b6dc85938acd2c6dc76f32,2023-03-11,heavyweight,0,0.6509903470410244,2023
5e42a3409698012174f55aa2,2023-03-11,bantamweight,0,0.1019599851678995,2023
cc22e042a99a400b3b543787,2023-03-11,catch_weight,1,0.4182446284590396,2023
4a7cf56c83980792658c3945,2023-03-11,bantamweight,0,0.5144761231652386,2023
970d1a7858aa5b5c168bdb4a,2023-03-11,bantamweight,1,0.5389432279431647,2023
8c472cd93fff869b8c1659b3,2023-03-11,bantamweight,0,0.457841205802674,2023
57624421d747b53b6a9fce19,2023-03-11,middleweight,0,0.4883545010683344,2023
121d895ec34c4ee500d71121,2023-03-11,flyweight,0,0.2735920670797858,2023
39493c979c1bfbe357de6651,2023-03-11,bantamweight,1,0.4277343584061856,2023
313274f54c13e378c9782b8c,2023-03-11,light_heavyweight,0,0.5369254635517096,2023
3ef5192d293b633a47593b25,2023-03-18,lightweight,1,0.616701875374741,2023
67939b6e4ba8a035489881f7,2023-03-18,middleweight,1,0.3439208936833332,2023
ba6858c0646216e3a271c7f5,2023-03-18,welterweight,1,0.5385019130837077,2023
a41a13deba0d06034c0c24a0,2023-03-18,featherweight,0,0.1077923776944835,2023
be9e3b6594a545c5ece02333,2023-03-18,flyweight,1,0.5184990477008957,2023
bd93d7b8110bf0a192791038,2023-03-18,womens_flyweight,0,0.680931876775488,2023
aba38730016b8b0777777ee5,2023-03-18,womens_flyweight,1,0.6183995824741352,2023
a445f6f894e3074c43e9960f,2023-03-18,womens_flyweight,0,0.6242789257804027,2023
0204fb629e0e6e99f3a62ea5,2023-03-18,lightweight,1,0.4529140609281502,2023
a1b6f8d2aeb238711fe9cd1a,2023-03-18,welterweight,0,0.3894018652895234,2023
a9bd37ea947df11dfb5e63f7,2023-03-18,featherweight,1,0.7179785313752752,2023
bd7c4c65dd0660d691a5b7ad,2023-03-18,middleweight,1,0.6847645154383312,2023
e95f3b99a35f4827b821860d,2023-03-18,flyweight,1,0.769729676673377,2023
759b5432bb0e95fb6e5a4cad,2023-03-18,lightweight,0,0.4692725399675774,2023
