fight_id,fight_date,weight_class,fighter_a_won,probability,year
8990215859428aaac941741d,2022-07-09,middleweight,1,0.5123153661032207,2022
833c99cb97e71c4d5ca53fcb,2022-07-09,middleweight,1,0.5741984803339306,2022
894eb20cea5348518aad7e6a,2022-07-09,featherweight,0,0.439194274915312,2022
ec47ffa3f0a194c15729e14e,2022-07-09,bantamweight,1,0.708296757261434,2022
eb92cb37c14b9a12e2392824,2022-07-09,heavyweight,1,0.37770379411256294,2022
ed326894c1c1b1d3adbf1cba,2022-07-09,light_heavyweight,0,0.41647678461890303,2022
3762c8ce8cd05373829c8371,2022-07-09,lightweight,0,0.35478812270124704,2022
85e2d3f91c45cbb0e0bc1cb6,2022-07-09,lightweight,1,0.5305596170125201,2022
fb7e9ab6b45aeb9bdb8436ab,2022-07-09,bantamweight,0,0.5748153666290792,2022
b203dec5ae3023e120de922f,2022-07-16,featherweight,1,0.5415769841986252,2022
a32125452f6904259fbc72b2,2022-07-16,featherweight,1,0.5547852710625633,2022
8fe207b501c2aa7554270832,2022-07-16,light_heavyweight,0,0.5017638671107552,2022
a9c93145b251be4e9d7e6dcb,2022-07-16,middleweight,0,0.44337443020217593,2022
12d4dffc5e8bc17202be2632,2022-07-16,womens_strawweight,1,0.4737508682372473,2022
fb462f5b2e9f652779cdfb66,2022-07-16,womens_flyweight,0,0.5014747380077591,2022
c637b6f0f5a09bb8e1a74e50,2022-07-16,welterweight,0,0.5103951865875264,2022
17ea09382d449f8306c19c3b,2022-07-16,flyweight,1,0.36441565534172077,2022
fd355002a0fa2e74e3536f46,2022-07-16,womens_strawweight,1,0.5730224543181436,2022
ccfedebf868f0b8dc734bfd2,2022-07-16,middleweight,0,0.4222415519331673,2022
aec85754ffdd895e4321b6fb,2022-07-16,bantamweight,1,0.4216201643047001,2022
ad625eebc9ae756d4e5ce12a,2022-07-16,featherweight,0,0.48441688848567643,2022
f0728df1781fd229cb014c50,2022-07-23,welterweight,1,0.4382530815611952,2022
fc3a021d4027a74cd0e85243,2022-07-23,heavyweight,1,0.5273646147868485,2022
953bbb8b3a4dbab3e4857e03,2022-07-23,middleweight,1,0.5268713512694387,2022
e1bfa78d9e55d9829168dcdb,2022-07-23,lightweight,1,0.5791026628516802,2022
d04154269d7f8664c62b6131,2022-07-23,featherweight,0,0.4130594995606527,2022
68dfedbb07bf88d9ca273dc2,2022-07-23,womens_flyweight,1,0.4223516682341713,2022
ec4c20bfa09fac0285d92870,2022-07-23,lightweight,0,0.350769630431327,2022
3ba5a9abbb1ae3fa79599046,2022-07-23,lightweight,1,0.49837027111658466,2022
291314e3a3d4ef5e1277e4e1,2022-07-23,womens_flyweight,1,0.592577604507596,2022
819b658e6cf0d717bb91de6c,2022-07-23,flyweight,0,0.4096367029597343,2022
e1c2046ddc61effa0182c84b,2022-07-23,featherweight,1,0.7182270946509908,2022
fcbaa5ecf7ea948ec4284861,2022-07-23,light_heavyweight,1,0.49459243832312383,2022
a3042f1e67d6574fb63da12e,2022-07-23,lightweight,0,0.5368819161902767,2022
ef6ab6d69866893d4c3f7e61,2022-07-23,light_heavyweight,0,0.6017580745184846,2022
b8683f73e2644670bf1ff574,2022-07-30,welterweight,0,0.4992583733166817,2022
282ad5f28deaf15f8dca4792,2022-07-30,flyweight,0,0.5192780043866262,2022
5fa0aeb049247895d054ff67,2022-07-30,flyweight,1,0.5001678352686062,2022
c07de9903dda0402b5b7ae51,2022-07-30,heavyweight,0,0.48461158784014396,2022
5aaa23664d6070cac2051597,2022-07-30,lightweight,1,0.5217940895845392,2022
58e54a3c63001690d005c9bc,2022-07-30,lightweight,0,0.4331320477917798,2022
10b81e064c1a7b6abe9a2535,2022-07-30,womens_bantamweight,1,0.6440134223222717,2022
33eed00e388c88409a34cb2f,2022-07-30,womens_bantamweight,0,0.3597100092604826,2022
e4877492b848342688b0277c,2022-07-30,light_heavyweight,0,0.24688960846122762,2022
acc3d39765c5482fcb45accd,2022-07-30,welterweight,1,0.6595144543791643,2022
17570bc74fd14e361a08e878,2022-07-30,light_heavyweight,0,0.43963562468335343,2022
ac2b588a1a2472b349609a68,2022-07-30,welterweight,0,0.4082655250483123,2022
1a6042f44f4e1018e13bcf39,2022-08-06,heavyweight,0,0.36614423446606364,2022
11bfef30ead4201c97f126a7,2022-08-06,womens_flyweight,0,0.4977355544688549,2022
ee78ff94d74191c0950c3305,2022-08-06,welterweight,1,0.5656012892491618,2022
14baf91c942b6d4b80278c39,2022-08-06,womens_strawweight,1,0.5037017122717248,2022
e16f507b343589a2e4e6722a,2022-08-06,womens_bantamweight,0,0.5539215984053004,2022
e21ab264e04732c3ef8f62f4,2022-08-06,heavyweight,0,0.4977355544688549,2022
e9da8c8a6c31cb23cefbf64a,2022-08-06,middleweight,1,0.6756726932696718,2022
6ec98fde74b283e28ca0a7fe,2022-08-06,lightweight,0,0.2892716290570997,2022
cf34d5f335348b66aa91eff5,2022-08-06,light_heavyweight,0,0.370419409331578,2022
f8f3e8322df974e5e79c4018,2022-08-06,welterweight,1,0.3936231643778958,2022
a786185afd5f82f1db44d3c8,2022-08-13,catch_weight,0,0.7688404650259862,2022
769a825b93d1f461ed037a48,2022-08-13,middleweight,1,0.43768702889502653,2022
e5ba6b21277ad5545d7c0dc3,2022-08-13,womens_flyweight,0,0.5476558514202438,2022
7322e2f3f4bf5390f2bda163,2022-08-13,light_heavyweight,0,0.5659018501541173,2022
aaf6d2192b150766430fc20b,2022-08-13,lightweight,1,0.5017616447816079,2022
ba36c66a9c8864239d835333,2022-08-13,catch_weight,0,0.6467980214883028,2022
e07aa035986642062d25c1f5,2022-08-13,bantamweight,1,0.565656961899752,2022
8734458639c9a77e963669f8,2022-08-13,heavyweight,0,0.3388576543477858,2022
8e3ee192291658b73f706113,2022-08-13,featherweight,1,0.41149117651269657,2022
207fbf80c6f721606f408c61,2022-08-13,flyweight,0,0.6882611418272775,2022
0e895646923d2363e9ee3865,2022-08-13,womens_bantamweight,1,0.3913097848703842,2022
cd596c04dadc1a357e70db6e,2022-08-13,womens_strawweight,0,0.4977355544688549,2022
7e414bf2e90506da27163941,2022-08-20,welterweight,0,0.5886033497019824,2022
8a9c09281e5eeca72ddede9c,2022-08-20,flyweight,0,0.4689324049502501,2022
fc73feb19b3af4a912864096,2022-08-20,bantamweight,0,0.5053833492570747,2022
2e655f9fa69fc63ba339bf9d,2022-08-20,flyweight,0,0.3930936464662722,2022
09110ce448db775f208b9e4f,2022-08-20,bantamweight,0,0.31112905907497923,2022
96bf35f8d242172083318f0b,2022-08-20,welterweight,0,0.6925474750788049,2022
72cae9b3b0647f262149f01d,2022-08-20,lightweight,0,0.4825888016199165,2022
6e01d4335754eab4e2519c82,2022-08-20,heavyweight,0,0.662232402410431,2022
e041b8ced5ccae038bf87f85,2022-08-20,middleweight,1,0.5244965171563492,2022
e21703f2490a99b16dfadb3d,2022-08-20,light_heavyweight,1,0.7474419924562089,2022
f41c685ee847a134377ce615,2022-08-20,womens_bantamweight,0,0.548411568836515,2022
9ce27f8c4c81304aae9d0e7e,2022-09-03,middleweight,0,0.5420001830151792,2022
a3bbb4a0fa0064f0548c4dc4,2022-09-03,middleweight,1,0.5494180663984631,2022
2d11896bafc8bb829b196c12,2022-09-03,lightweight,0,0.44251021878563285,2022
55128794a5130c0766120091,2022-09-03,featherweight,0,0.4566262651555913,2022
7301434a052e54b477cb10b8,2022-09-03,heavyweight,0,0.44035073034824784,2022
d67df94cf203060829d5e02a,2022-09-03,lightweight,0,0.3816868778243819,2022
3f009a05817aa629ecb33512,2022-09-03,lightweight,1,0.5913512358700537,2022
86ec5f7ecd89641f1c7cff4e,2022-09-03,bantamweight,1,0.49358883649716945,2022
561ee3bd70a2f70be5d0512b,2022-09-03,middleweight,1,0.4996550070163975,2022
0fc64e2e9e677fbf1fdd2676,2022-09-03,middleweight,0,0.4490661716701265,2022
be1d0f8c941e18f2385e8ec8,2022-09-03,womens_featherweight,0,0.36716245784090806,2022
b8f2b3651db2a7baa029e536,2022-09-03,featherweight,0,0.4977355544688549,2022
4a6bcffa1eef009392233795,2022-09-10,bantamweight,0,0.43227969912612524,2022
c00654036cf18b5bb5f2d2c5,2022-09-10,welterweight,0,0.4306621592147414,2022
b36dfd6178f9afe0176a1770,2022-09-10,middleweight,0,0.4669540345375541,2022
7f7d0ff5834aebf0c6e0956b,2022-09-10,featherweight,0,0.6757300867225301,2022
41da67b4d117a50c666ac843,2022-09-10,catch_weight,1,0.33533024980020176,2022
6153221828eccf4930f0d3e6,2022-09-10,catch_weight,0,0.1749630441818474,2022
9d40474ac4964ada854fa013,2022-09-10,heavyweight,0,0.5224482001766091,2022
5a062d96aab1c99b7cc95f3b,2022-09-10,light_heavyweight,1,0.5120277805362652,2022
61ba8d4c4fabfe43fbb836c9,2022-09-10,catch_weight,1,0.4907705600396797,2022
014ea6d786ce6f657768e865,2022-09-10,catch_weight,0,0.4982913779396768,2022
0eacc4f0d8ed4f419ecbcea2,2022-09-10,womens_strawweight,1,0.5571825105009031,2022
b23e87fdf32c675244e517b7,2022-09-10,welterweight,1,0.33242598533525364,2022
129aa2e2442a6668ab3bdc63,2022-09-10,womens_featherweight,1,0.7386692257959183,2022
5c6812938d363a82f925824d,2022-09-17,featherweight,1,0.4825896664658818,2022
8d050432569789c31a32dcde,2022-09-17,middleweight,0,0.34405059503160385,2022
dbcca4558e9c1d0d13c510a3,2022-09-17,middleweight,0,0.4305838318735462,2022
bc3c14ac6ca3b5d7e1f471ce,2022-09-17,bantamweight,0,0.6029269789127478,2022
c743e51d32485abb008206d8,2022-09-17,featherweight,0,0.6228694368094027,2022
059dfb0529502eb13b47c82e,2022-09-17,womens_strawweight,1,0.6267502263053107,2022
f973efc4d40fd253e6092acf,2022-09-17,middleweight,1,0.6763070924272698,2022
faae6d894d5ca7b2e828bf54,2022-09-17,womens_flyweight,1,0.45993403483201817,2022
ba54b51b997887a6beff6ea6,2022-09-17,lightweight,0,0.5006583781644546,2022
4d68a5e737c1e8b51f6f2e2d,2022-09-17,heavyweight,0,0.5597351365343967,2022
58d0836ce3aef89372366e16,2022-09-17,bantamweight,1,0.39652900915536593,2022
1afe0d50e01083bebcec9aa7,2022-09-17,welterweight,1,0.65996694915952,2022
49322c3b76a447084d3343fa,2022-09-17,lightweight,0,0.4577743964405857,2022
87a787d77cf0a5e09d3d9395,2022-10-01,bantamweight,1,0.2786478799880085,2022
38a5c52b9d2138c264286309,2022-10-01,heavyweight,1,0.5877182427385833,2022
fc47440fea6c1d9a73f29056,2022-10-01,lightweight,0,0.4212159141387682,2022
5c2d756d58e2169143a3d205,2022-10-01,catch_weight,0,0.5909213528319294,2022
fa7cd15e925add6d68fc71fb,2022-10-01,catch_weight,0,0.5159529423998367,2022
fa6a5ead0aa09a9ef6c5b57a,2022-10-01,middleweight,1,0.5115061303126833,2022
b72aea582d1585d9cb98b492,2022-10-01,womens_strawweight,1,0.4699147762426325,2022
769a6a0ed8f56e2771571177,2022-10-01,lightweight,1,0.4805997190272064,2022
ba830e44c169818ed678aa41,2022-10-01,welterweight,1,0.6230587528441075,2022
8a3a1e63063d34a285884a99,2022-10-01,bantamweight,1,0.5429779884664446,2022
332b606adadb464988ce504c,2022-10-01,featherweight,0,0.28122575819535045,2022
01280f9e77503889cc5f9625,2022-10-15,womens_flyweight,1,0.588745568408252,2022
ca2c4ad4a77247d7ccff754f,2022-10-15,bantamweight,0,0.3315715073391388,2022
0b42a434a9d342606e9634d5,2022-10-15,featherweight,1,0.582273064817514,2022
26959a0ae6d9ffc29e07813b,2022-10-15,middleweight,0,0.4499397418699111,2022
aae253d49a82af766011fb44,2022-10-15,bantamweight,0,0.4024746518490426,2022
dd6794095b4f567cbc4101d5,2022-10-15,welterweight,0,0.6178261910357934,2022
044df039a74152712583ec34,2022-10-15,light_heavyweight,1,0.4884587955530521,2022
6a2ccb4c05791a9425fdd871,2022-10-15,middleweight,0,0.5843690538859493,2022
a351ceb4ec13704924e64821,2022-10-15,womens_strawweight,1,0.5772102147346175,2022
4f4009ed9b6888d49211b309,2022-10-15,bantamweight,1,0.6616920871688508,2022
cb331ce12f84a70205c765de,2022-10-15,flyweight,0,0.37322398237645676,2022
2fa71d83dae3ebb848f3441c,2022-10-22,welterweight,0,0.3700977262646368,2022
3969abdde9d204a1383b76b0,2022-10-22,bantamweight,0,0.3195463090736884,2022
d51176910516429f296e9791,2022-10-22,middleweight,1,0.5660193971778803,2022
8b1f7cebde3141ff07f2e923,2022-10-22,welterweight,1,0.5422918414072565,2022
1f39f88404238882611b5baf,2022-10-22,lightweight,1,0.6474695841928715,2022
89b86d8017ee9c1cbaa746ae,2022-10-22,lightweight,1,0.5097807913511676,2022
e323e1ea8dacbcffaa512ad7,2022-10-22,womens_bantamweight,1,0.7807755001109998,2022
35a1f8dde1fde0e00768056a,2022-10-22,womens_flyweight,1,0.5162049475441279,2022
f4c1d9b02ea276231e92bad9,2022-10-22,middleweight,0,0.4754090862916407,2022
bf2060061f6746545bdfc695,2022-10-22,flyweight,1,0.6507550435784081,2022
5cb842db992ceaeea1b3cf29,2022-10-22,bantamweight,0,0.4358358606625961,2022
a99407677ffcc07b6201b9fe,2022-10-22,light_heavyweight,1,0.5332860245989965,2022
9e77914c5d3a7d1ddeb09921,2022-10-29,heavyweight,0,0.4609047269006046,2022
0475b074697fe0251c4d12ec,2022-10-29,featherweight,1,0.7992878584921577,2022
9ad86cefbe6ecdf976f7782a,2022-10-29,featherweight,1,0.45234026364044366,2022
ad5ce07a6e0876f8d5be2633,2022-10-29,bantamweight,1,0.6047618175491248,2022
3ea908dc8672aba46a6b1042,2022-10-29,flyweight,0,0.353588942366456,2022
9cf346c97ea2bbfd2c1c605e,2022-10-29,light_heavyweight,1,0.38032046920031487,2022
2578ddec4698f73c077da962,2022-10-29,middleweight,1,0.4947005925741331,2022
ca802282390c52fdb2408e0b,2022-10-29,middleweight,0,0.4987415194083435,2022
15d5339005fa2e8e3ec329bc,2022-10-29,middleweight,1,0.47146097586609625,2022
50f80108ef29bd03c1534f16,2022-10-29,welterweight,1,0.4656990212590439,2022
5f9c2584685ac701df1b20f1,2022-10-29,heavyweight,1,0.5161056384593542,2022
fb2b6999fee39d8d4b28984c,2022-11-05,flyweight,1,0.563103269712363,2022
1fa02083adffe4f1a1aaa2d6,2022-11-05,featherweight,1,0.5315402819611312,2022
443e0c3f3b5ee8993cb6247b,2022-11-05,lightweight,1,0.7005362388728287,2022
ad031ee4e83f763ae7e5c2c5,2022-11-05,bantamweight,0,0.3298311849227527,2022
85d5c7447efef749dd381282,2022-11-05,womens_strawweight,1,0.4204208883221252,2022
d98a3449d656417386274448,2022-11-05,bantamweight,0,0.40791224805013504,2022
67bf0adfb4a72e6d1d0816f4,2022-11-05,womens_flyweight,0,0.28556313156011254,2022
7d63d3e966fba6336272ecea,2022-11-05,welterweight,0,0.3953253082841091,2022
7d171beb120b8d9b085f3e3c,2022-11-05,womens_strawweight,0,0.3645532274919368,2022
f6116b016fd15f3896db959f,2022-11-05,flyweight,1,0.53421616281464,2022
d752a82ef0612c0a2c486058,2022-11-05,womens_bantamweight,0,0.5008035062792002,2022
8aa99b2cd9574bce2a5476f0,2022-11-12,middleweight,0,0.3939573509321304,2022
57a461274144d12c6cfaa424,2022-11-12,lightweight,1,0.44769978396974464,2022
c2dc5cbd59cfdf863d8c6b7c,2022-11-12,womens_strawweight,1,0.4266050584961348,2022
8a2af618f9bb8c2582583f47,2022-11-12,light_heavyweight,1,0.4722169568086182,2022
e85b565475987e455e539476,2022-11-12,lightweight,0,0.6484822047750738,2022
66f2c5674043221ca0434043,2022-11-12,light_heavyweight,0,0.4927049613945872,2022
ed6cea9fd841f86133410b45,2022-11-12,lightweight,1,0.773236146807805,2022
f9d00f1cc1b81acb25c5ad95,2022-11-12,womens_flyweight,1,0.5794668687884442,2022
89753c38b68f7526bf9e58a8,2022-11-12,bantamweight,1,0.6829545257275512,2022
b17854bdc5ac75cdebdebfc7,2022-11-12,middleweight,0,0.7049736559859956,2022
bb48fbeed91a2ae16e631b45,2022-11-12,bantamweight,0,0.34341119049900914,2022
52729424a8db9c8e560906f5,2022-11-12,womens_strawweight,1,0.4048557465954424,2022
4f56ea61b8260643a03879bd,2022-11-12,lightweight,1,0.3818055373039448,2022
a29b34f3eb27fd13d76b11fa,2022-11-12,featherweight,0,0.5427792109529315,2022
d405e854a32224bcc4db5e45,2022-11-19,welterweight,0,0.2840458348854585,2022
65a1d86b89e2470e1e3db15b,2022-11-19,bantamweight,1,0.4671690087045191,2022
a610b8fe21dd433dd33fd822,2022-11-19,flyweight,0,0.31808520264729645,2022
119695682640f1374d5c064b,2022-11-19,heavyweight,0,0.2875756164250745,2022
134f4d4a92ff0f23596749a8,2022-11-19,welterweight,0,0.28798516750866476,2022
076a794451db2a52b98c2309,2022-11-19,womens_flyweight,1,0.3708379693448321,2022
7c2cbb3580dd05ab14dfada5,2022-11-19,light_heavyweight,1,0.5710323984465304,2022
9893e9ce7e58dd73dc5255ef,2022-11-19,womens_flyweight,1,0.6798434188893945,2022
08cc9cab63281c265de6127d,2022-11-19,bantamweight,1,0.5253598535123666,2022
2f3fc3172d73cddfd573aa40,2022-11-19,womens_strawweight,0,0.43394111127928203,2022
630502317483ca9c43c50cad,2022-11-19,bantamweight,0,0.32510434679335076,2022
cb2b679c92bd80ebf4dce030,2022-12-03,womens_strawweight,0,0.6289410524387301,2022
e884d59713242b5e40c18426,2022-12-03,welterweight,1,0.5142017697224905,2022
78078a06b6123519e6e6389d,2022-12-03,lightweight,1,0.4305470306928281,2022
b4ddf766033e81d0119cb1e7,2022-12-03,featherweight,0,0.31250073113058896,2022
b2b4ba541349261a5183a952,2022-12-03,middleweight,0,0.6026826544231013,2022
fbe2eacc0874d97394ea1832,2022-12-03,middleweight,1,0.4990723192479056,2022
ce3faf675b6078ae06995f59,2022-12-03,featherweight,0,0.3547992609273934,2022
4dac47d315d1aca95332a102,2022-12-03,flyweight,0,0.34868068330359125,2022
cfc93cd8941fdfe5321696d6,2022-12-03,lightweight,0,0.7386064227293561,2022
4f162c7c30d92fff90d239d6,2022-12-03,lightweight,0,0.1823503216706636,2022
6896a8bee73ed65ceb61e90d,2022-12-03,welterweight,0,0.4303226023419233,2022
3df0cd81dd767dedc14ec088,2022-12-03,welterweight,0,0.6545009538342197,2022
ffaaa6810e903c894557c687,2022-12-03,heavyweight,0,0.42181745257297204,2022
69d8f51a708f4a602eb6b066,2022-12-03,womens_strawweight,0,0.4435471960177704,2022
d685375c090e0b3ac4d13d51,2022-12-10,featherweight,1,0.4019040404004301,2022
97918cbcbe4b3af27679dc76,2022-12-10,featherweight,1,0.460208424730534,2022
195a4a25edefbdee1978add5,2022-12-10,bantamweight,1,0.4977355544688549,2022
f41619679889d65542ce470d,2022-12-10,middleweight,1,0.36655582406653464,2022
898f396f3f2e781708ad4221,2022-12-10,middleweight,0,0.40217443833524713,2022
89ac380a2e7df762e9960bef,2022-12-10,middleweight,1,0.6857993492445852,2022
6f83248ed364da425ac6e6b5,2022-12-10,heavyweight,1,0.41978888136531606,2022
220fc84b9439edce53facd04,2022-12-10,lightweight,0,0.5428873341617926,2022
c21d7cb712ee6288e115f864,2022-12-10,bantamweight,0,0.551600323623597,2022
11988bf1857ae4bc7fc9fc71,2022-12-10,catch_weight,1,0.3999294094543162,2022
6cac8e9e2664ec7c35a78b87,2022-12-10,featherweight,1,0.5441734872960328,2022
18932712ef980754aa8ea7d5,2022-12-17,featherweight,1,0.5320140915351856,2022
a908a1420ff1d9f94575f943,2022-12-17,flyweight,1,0.6792493775682564,2022
bbc491df17960bb5bff6b31e,2022-12-17,lightweight,0,0.44220410879189903,2022
0c96e42f32a09a794ddebc39,2022-12-17,welterweight,0,0.4647856362043575,2022
fc2b431ca6e0290539b9ecfb,2022-12-17,womens_strawweight,0,0.5226360139956273,2022
376d706e7b1fffd65da0244c,2022-12-17,middleweight,1,0.499745752333627,2022
62c857b47d6eb83bf9f679d1,2022-12-17,flyweight,0,0.5386766973567613,2022
8b3108a9d38cc348b9ee1402,2022-12-17,lightweight,0,0.43829385446772634,2022
708385da1df75bfa8783285c,2022-12-17,welterweight,1,0.31350136491679975,2022
62df437ecc82bbfb87460bdf,2022-12-17,middleweight,1,0.3107178102247787,2022
b09e70f040d7ee1dc6260cd4,2022-12-17,lightweight,0,0.5558004617067226,2022
71ea7cae81899e81d9ce58fe,2022-12-17,bantamweight,0,0.47569864594186295,2022
9560c9fd3964613752555ddd,2022-12-17,bantamweight,1,0.5129657671831359,2022
c1e71d1d9adb482155fb773f,2023-01-14,flyweight,1,0.5051246480142214,2023
d0381b088b9a49444821f7b5,2023-01-14,flyweight,1,0.6498446577648554,2023
473cb05603e509a4bfc9c579,2023-01-14,middleweight,0,0.4166031805036203,2023
24f815b1e2137e2461a6637f,2023-01-14,featherweight,1,0.5527840501683289,2023
f458bcba7703f48484dfacf4,2023-01-14,featherweight,0,0.4909266980319904,2023
483b08fc27731ad0a87cdc0e,2023-01-14,bantamweight,0,0.28636703490629634,2023
ec208d732aca7f0b1f0f698d,2023-01-14,womens_bantamweight,0,0.4656521775028729,2023
52d6bc7e6509310031ed4ffe,2023-01-14,lightweight,0,0.4745072282136091,2023
c80a716a5e04319dc22d6f21,2023-01-14,middleweight,0,0.5211342176596049,2023
e38165574d6bfd63d4e79446,2023-01-14,light_heavyweight,0,0.4941804404777417,2023
e2ebd640cdbbcc28ca2e8743,2023-01-14,bantamweight,1,0.7460384739973777,2023
c571321ad6d07f540414f93f,2023-01-21,flyweight,0,0.4472426560952556,2023
1879c14c12351601569b29a1,2023-01-21,welterweight,1,0.4891707718319189,2023
f709c650ce5f7a1d36b7501e,2023-01-21,welterweight,0,0.6054000735732602,2023
2b19d65e695d66ba7d5f52dd,2023-01-21,light_heavyweight,0,0.4319794462500539,2023
67ced6d3bcd5f9cff7b178ae,2023-01-21,middleweight,1,0.31102456043246857,2023
a292c3204c848fc795af4c9b,2023-01-21,lightweight,1,0.257854078012922,2023
7b9b0213d00e3e62562edc0e,2023-01-21,womens_featherweight,0,0.18017119557275418,2023
2d3203b53911c02b06b5c3d3,2023-01-21,womens_flyweight,0,0.33864791764470764,2023
88c05dde0cfbbe4c9eece03b,2023-01-21,bantamweight,0,0.30177195163927123,2023
c20db3255eb0b21fa2aab9f9,2023-01-21,light_heavyweight,0,0.5319007766984479,2023
7ba2b9a199192a87d60f6838,2023-01-21,light_heavyweight,1,0.5334715444429435,2023
170c5bb7b9800aa0cb5760fd,2023-01-21,bantamweight,0,0.5434285529001922,2023
f8fe5853ba92aa1d4941f315,2023-01-21,heavyweight,0,0.37410200108748354,2023
a35835c41d69a4aa0cc51950,2023-01-21,lightweight,0,0.410475286001168,2023
f78c5d74308eea6a9b237336,2023-01-21,welterweight,1,0.41968174178298073,2023
4379c427241e16c5c42ff97a,2023-02-04,light_heavyweight,1,0.35640613309224184,2023
fb3ccccef9c44cd3f44a1d43,2023-02-04,heavyweight,0,0.35955736519286496,2023
e58678b9928dcd7e2a89b900,2023-02-04,lightweight,1,0.4745072282136091,2023
5ffe7cef56c8e5dc2a3b0312,2023-02-04,featherweight,0,0.4745072282136091,2023
c06582e8c3186fa75ccd836a,2023-02-04,middleweight,0,0.33212765987398385,2023
5eafd2114e06744c7808d3eb,2023-02-04,heavyweight,1,0.6268784065101892,2023
c55aa74790a7618ed08e5e86,2023-02-04,flyweight,1,0.4745072282136091,2023
667af8ef779c3de51b6ca32c,2023-02-04,flyweight,0,0.27927959018753934,2023
92ddbc29697faa23279ea2aa,2023-02-04,bantamweight,1,0.4745072282136091,2023
