fight_id,fight_date,weight_class,fighter_a_won,probability,year
e041b8ced5ccae038bf87f85,2022-08-20,middleweight,1,0.41357264,2022
e21703f2490a99b16dfadb3d,2022-08-20,light_heavyweight,1,0.7042303,2022
f41c685ee847a134377ce615,2022-08-20,womens_bantamweight,0,0.507818,2022
9ce27f8c4c81304aae9d0e7e,2022-09-03,middleweight,0,0.5008689,2022
a3bbb4a0fa0064f0548c4dc4,2022-09-03,middleweight,1,0.44893923,2022
2d11896bafc8bb829b196c12,2022-09-03,lightweight,0,0.40393427,2022
55128794a5130c0766120091,2022-09-03,featherweight,0,0.488224,2022
7301434a052e54b477cb10b8,2022-09-03,heavyweight,0,0.33321777,2022
d67df94cf203060829d5e02a,2022-09-03,lightweight,0,0.3550739,2022
3f009a05817aa629ecb33512,2022-09-03,lightweight,1,0.5776388,2022
86ec5f7ecd89641f1c7cff4e,2022-09-03,bantamweight,1,0.48605627,2022
561ee3bd70a2f70be5d0512b,2022-09-03,middleweight,1,0.57256794,2022
0fc64e2e9e677fbf1fdd2676,2022-09-03,middleweight,0,0.48024905,2022
be1d0f8c941e18f2385e8ec8,2022-09-03,womens_featherweight,0,0.293187,2022
b8f2b3651db2a7baa029e536,2022-09-03,featherweight,0,0.5200636,2022
4a6bcffa1eef009392233795,2022-09-10,bantamweight,0,0.38642934,2022
c00654036cf18b5bb5f2d2c5,2022-09-10,welterweight,0,0.40668672,2022
b36dfd6178f9afe0176a1770,2022-09-10,middleweight,0,0.65750575,2022
7f7d0ff5834aebf0c6e0956b,2022-09-10,featherweight,0,0.7150188,2022
41da67b4d117a50c666ac843,2022-09-10,catch_weight,1,0.3570227,2022
6153221828eccf4930f0d3e6,2022-09-10,catch_weight,0,0.13911553,2022
9d40474ac4964ada854fa013,2022-09-10,heavyweight,0,0.66290224,2022
5a062d96aab1c99b7cc95f3b,2022-09-10,light_heavyweight,1,0.39392576,2022
61ba8d4c4fabfe43fbb836c9,2022-09-10,catch_weight,1,0.5004491,2022
014ea6d786ce6f657768e865,2022-09-10,catch_weight,0,0.5110456,2022
0eacc4f0d8ed4f419ecbcea2,2022-09-10,womens_strawweight,1,0.53381175,2022
b23e87fdf32c675244e517b7,2022-09-10,welterweight,1,0.36977866,2022
129aa2e2442a6668ab3bdc63,2022-09-10,womens_featherweight,1,0.74160564,2022
5c6812938d363a82f925824d,2022-09-17,featherweight,1,0.44348413,2022
8d050432569789c31a32dcde,2022-09-17,middleweight,0,0.41180196,2022
dbcca4558e9c1d0d13c510a3,2022-09-17,middleweight,0,0.4031219,2022
bc3c14ac6ca3b5d7e1f471ce,2022-09-17,bantamweight,0,0.60265666,2022
c743e51d32485abb008206d8,2022-09-17,featherweight,0,0.64997995,2022
059dfb0529502eb13b47c82e,2022-09-17,womens_strawweight,1,0.6371732,2022
f973efc4d40fd253e6092acf,2022-09-17,middleweight,1,0.6452655,2022
faae6d894d5ca7b2e828bf54,2022-09-17,womens_flyweight,1,0.46286225,2022
ba54b51b997887a6beff6ea6,2022-09-17,lightweight,0,0.49278778,2022
4d68a5e737c1e8b51f6f2e2d,2022-09-17,heavyweight,0,0.62034225,2022
58d0836ce3aef89372366e16,2022-09-17,bantamweight,1,0.4211476,2022
1afe0d50e01083bebcec9aa7,2022-09-17,welterweight,1,0.7049577,2022
49322c3b76a447084d3343fa,2022-09-17,lightweight,0,0.43514335,2022
87a787d77cf0a5e09d3d9395,2022-10-01,bantamweight,1,0.36575237,2022
38a5c52b9d2138c264286309,2022-10-01,heavyweight,1,0.54497033,2022
fc47440fea6c1d9a73f29056,2022-10-01,lightweight,0,0.4299454,2022
5c2d756d58e2169143a3d205,2022-10-01,catch_weight,0,0.64413434,2022
fa7cd15e925add6d68fc71fb,2022-10-01,catch_weight,0,0.52483845,2022
fa6a5ead0aa09a9ef6c5b57a,2022-10-01,middleweight,1,0.49443874,2022
b72aea582d1585d9cb98b492,2022-10-01,womens_strawweight,1,0.4569065,2022
769a6a0ed8f56e2771571177,2022-10-01,lightweight,1,0.58677673,2022
ba830e44c169818ed678aa41,2022-10-01,welterweight,1,0.6460017,2022
8a3a1e63063d34a285884a99,2022-10-01,bantamweight,1,0.60168606,2022
332b606adadb464988ce504c,2022-10-01,featherweight,0,0.2584056,2022
01280f9e77503889cc5f9625,2022-10-15,womens_flyweight,1,0.5803356,2022
ca2c4ad4a77247d7ccff754f,2022-10-15,bantamweight,0,0.41405138,2022
0b42a434a9d342606e9634d5,2022-10-15,featherweight,1,0.59754145,2022
26959a0ae6d9ffc29e07813b,2022-10-15,middleweight,0,0.46305248,2022
aae253d49a82af766011fb44,2022-10-15,bantamweight,0,0.39302766,2022
dd6794095b4f567cbc4101d5,2022-10-15,welterweight,0,0.656113,2022
044df039a74152712583ec34,2022-10-15,light_heavyweight,1,0.47020987,2022
6a2ccb4c05791a9425fdd871,2022-10-15,middleweight,0,0.54078895,2022
a351ceb4ec13704924e64821,2022-10-15,womens_strawweight,1,0.52635616,2022
4f4009ed9b6888d49211b309,2022-10-15,bantamweight,1,0.4557392,2022
cb331ce12f84a70205c765de,2022-10-15,flyweight,0,0.27893278,2022
2fa71d83dae3ebb848f3441c,2022-10-22,welterweight,0,0.3555789,2022
3969abdde9d204a1383b76b0,2022-10-22,bantamweight,0,0.3567526,2022
d51176910516429f296e9791,2022-10-22,middleweight,1,0.65916514,2022
8b1f7cebde3141ff07f2e923,2022-10-22,welterweight,1,0.49654222,2022
1f39f88404238882611b5baf,2022-10-22,lightweight,1,0.44481984,2022
89b86d8017ee9c1cbaa746ae,2022-10-22,lightweight,1,0.64914936,2022
e323e1ea8dacbcffaa512ad7,2022-10-22,womens_bantamweight,1,0.7047989,2022
35a1f8dde1fde0e00768056a,2022-10-22,womens_flyweight,1,0.44821197,2022
f4c1d9b02ea276231e92bad9,2022-10-22,middleweight,0,0.5177205,2022
bf2060061f6746545bdfc695,2022-10-22,flyweight,1,0.5669011,2022
5cb842db992ceaeea1b3cf29,2022-10-22,bantamweight,0,0.4449917,2022
a99407677ffcc07b6201b9fe,2022-10-22,light_heavyweight,1,0.5852197,2022
9e77914c5d3a7d1ddeb09921,2022-10-29,heavyweight,0,0.49445727,2022
0475b074697fe0251c4d12ec,2022-10-29,featherweight,1,0.69512427,2022
9ad86cefbe6ecdf976f7782a,2022-10-29,featherweight,1,0.48423645,2022
ad5ce07a6e0876f8d5be2633,2022-10-29,bantamweight,1,0.6000946,2022
3ea908dc8672aba46a6b1042,2022-10-29,flyweight,0,0.37185213,2022
9cf346c97ea2bbfd2c1c605e,2022-10-29,light_heavyweight,1,0.3406744,2022
2578ddec4698f73c077da962,2022-10-29,middleweight,1,0.59620214,2022
ca802282390c52fdb2408e0b,2022-10-29,middleweight,0,0.4799033,2022
15d5339005fa2e8e3ec329bc,2022-10-29,middleweight,1,0.47262043,2022
50f80108ef29bd03c1534f16,2022-10-29,welterweight,1,0.49295405,2022
5f9c2584685ac701df1b20f1,2022-10-29,heavyweight,1,0.53742903,2022
fb2b6999fee39d8d4b28984c,2022-11-05,flyweight,1,0.5759172,2022
1fa02083adffe4f1a1aaa2d6,2022-11-05,featherweight,1,0.4665175,2022
443e0c3f3b5ee8993cb6247b,2022-11-05,lightweight,1,0.69168335,2022
ad031ee4e83f763ae7e5c2c5,2022-11-05,bantamweight,0,0.3223164,2022
85d5c7447efef749dd381282,2022-11-05,womens_strawweight,1,0.35237896,2022
d98a3449d656417386274448,2022-11-05,bantamweight,0,0.35541645,2022
67bf0adfb4a72e6d1d0816f4,2022-11-05,womens_flyweight,0,0.23711449,2022
7d63d3e966fba6336272ecea,2022-11-05,welterweight,0,0.52805007,2022
7d171beb120b8d9b085f3e3c,2022-11-05,womens_strawweight,0,0.429574,2022
f6116b016fd15f3896db959f,2022-11-05,flyweight,1,0.44990507,2022
d752a82ef0612c0a2c486058,2022-11-05,womens_bantamweight,0,0.46743172,2022
8aa99b2cd9574bce2a5476f0,2022-11-12,middleweight,0,0.36295033,2022
57a461274144d12c6cfaa424,2022-11-12,lightweight,1,0.52334565,2022
c2dc5cbd59cfdf863d8c6b7c,2022-11-12,womens_strawweight,1,0.49402037,2022
8a2af618f9bb8c2582583f47,2022-11-12,light_heavyweight,1,0.49242347,2022
e85b565475987e455e539476,2022-11-12,lightweight,0,0.6021526,2022
66f2c5674043221ca0434043,2022-11-12,light_heavyweight,0,0.520278,2022
ed6cea9fd841f86133410b45,2022-11-12,lightweight,1,0.6002564,2022
f9d00f1cc1b81acb25c5ad95,2022-11-12,womens_flyweight,1,0.6294325,2022
89753c38b68f7526bf9e58a8,2022-11-12,bantamweight,1,0.7434488,2022
b17854bdc5ac75cdebdebfc7,2022-11-12,middleweight,0,0.6754509,2022
bb48fbeed91a2ae16e631b45,2022-11-12,bantamweight,0,0.38763365,2022
52729424a8db9c8e560906f5,2022-11-12,womens_strawweight,1,0.53235304,2022
4f56ea61b8260643a03879bd,2022-11-12,lightweight,1,0.35675144,2022
a29b34f3eb27fd13d76b11fa,2022-11-12,featherweight,0,0.5750936,2022
d405e854a32224bcc4db5e45,2022-11-19,welterweight,0,0.24977377,2022
65a1d86b89e2470e1e3db15b,2022-11-19,bantamweight,1,0.4950993,2022
a610b8fe21dd433dd33fd822,2022-11-19,flyweight,0,0.30824396,2022
119695682640f1374d5c064b,2022-11-19,heavyweight,0,0.3571241,2022
134f4d4a92ff0f23596749a8,2022-11-19,welterweight,0,0.226744,2022
076a794451db2a52b98c2309,2022-11-19,womens_flyweight,1,0.39967647,2022
7c2cbb3580dd05ab14dfada5,2022-11-19,light_heavyweight,1,0.45270583,2022
9893e9ce7e58dd73dc5255ef,2022-11-19,womens_flyweight,1,0.72111106,2022
08cc9cab63281c265de6127d,2022-11-19,bantamweight,1,0.6047815,2022
2f3fc3172d73cddfd573aa40,2022-11-19,womens_strawweight,0,0.4218751,2022
630502317483ca9c43c50cad,2022-11-19,bantamweight,0,0.3392617,2022
cb2b679c92bd80ebf4dce030,2022-12-03,womens_strawweight,0,0.5936247,2022
e884d59713242b5e40c18426,2022-12-03,welterweight,1,0.5937349,2022
78078a06b6123519e6e6389d,2022-12-03,lightweight,1,0.44006556,2022
b4ddf766033e81d0119cb1e7,2022-12-03,featherweight,0,0.33739045,2022
b2b4ba541349261a5183a952,2022-12-03,middleweight,0,0.5580086,2022
fbe2eacc0874d97394ea1832,2022-12-03,middleweight,1,0.3905818,2022
ce3faf675b6078ae06995f59,2022-12-03,featherweight,0,0.381802,2022
4dac47d315d1aca95332a102,2022-12-03,flyweight,0,0.35841125,2022
cfc93cd8941fdfe5321696d6,2022-12-03,lightweight,0,0.7041734,2022
4f162c7c30d92fff90d239d6,2022-12-03,lightweight,0,0.21901341,2022
6896a8bee73ed65ceb61e90d,2022-12-03,welterweight,0,0.49455708,2022
3df0cd81dd767dedc14ec088,2022-12-03,welterweight,0,0.65578485,2022
ffaaa6810e903c894557c687,2022-12-03,heavyweight,0,0.41266066,2022
69d8f51a708f4a602eb6b066,2022-12-03,womens_strawweight,0,0.43438056,2022
d685375c090e0b3ac4d13d51,2022-12-10,featherweight,1,0.4437438,2022
97918cbcbe4b3af27679dc76,2022-12-10,featherweight,1,0.5137754,2022
195a4a25edefbdee1978add5,2022-12-10,bantamweight,1,0.5200636,2022
f41619679889d65542ce470d,2022-12-10,middleweight,1,0.3790863,2022
898f396f3f2e781708ad4221,2022-12-10,middleweight,0,0.5093173,2022
89ac380a2e7df762e9960bef,2022-12-10,middleweight,1,0.54553056,2022
6f83248ed364da425ac6e6b5,2022-12-10,heavyweight,1,0.43976238,2022
220fc84b9439edce53facd04,2022-12-10,lightweight,0,0.64920896,2022
c21d7cb712ee6288e115f864,2022-12-10,bantamweight,0,0.5153501,2022
11988bf1857ae4bc7fc9fc71,2022-12-10,catch_weight,1,0.46753737,2022
6cac8e9e2664ec7c35a78b87,2022-12-10,featherweight,1,0.53347427,2022
18932712ef980754aa8ea7d5,2022-12-17,featherweight,1,0.55699223,2022
a908a1420ff1d9f94575f943,2022-12-17,flyweight,1,0.63978094,2022
bbc491df17960bb5bff6b31e,2022-12-17,lightweight,0,0.38188368,2022
0c96e42f32a09a794ddebc39,2022-12-17,welterweight,0,0.54368484,2022
fc2b431ca6e0290539b9ecfb,2022-12-17,womens_strawweight,0,0.51818335,2022
376d706e7b1fffd65da0244c,2022-12-17,middleweight,1,0.59189034,2022
62c857b47d6eb83bf9f679d1,2022-12-17,flyweight,0,0.5716647,2022
8b3108a9d38cc348b9ee1402,2022-12-17,lightweight,0,0.5438133,2022
708385da1df75bfa8783285c,2022-12-17,welterweight,1,0.31371716,2022
62df437ecc82bbfb87460bdf,2022-12-17,middleweight,1,0.29173282,2022
b09e70f040d7ee1dc6260cd4,2022-12-17,lightweight,0,0.46397066,2022
71ea7cae81899e81d9ce58fe,2022-12-17,bantamweight,0,0.5047185,2022
9560c9fd3964613752555ddd,2022-12-17,bantamweight,1,0.51874095,2022
c1e71d1d9adb482155fb773f,2023-01-14,flyweight,1,0.5411068,2023
d0381b088b9a49444821f7b5,2023-01-14,flyweight,1,0.57777065,2023
473cb05603e509a4bfc9c579,2023-01-14,middleweight,0,0.47379854,2023
24f815b1e2137e2461a6637f,2023-01-14,featherweight,1,0.5449411,2023
f458bcba7703f48484dfacf4,2023-01-14,featherweight,0,0.4676508,2023
483b08fc27731ad0a87cdc0e,2023-01-14,bantamweight,0,0.20778897,2023
ec208d732aca7f0b1f0f698d,2023-01-14,womens_bantamweight,0,0.46093005,2023
52d6bc7e6509310031ed4ffe,2023-01-14,lightweight,0,0.50703394,2023
c80a716a5e04319dc22d6f21,2023-01-14,middleweight,0,0.6272372,2023
e38165574d6bfd63d4e79446,2023-01-14,light_heavyweight,0,0.48463482,2023
e2ebd640cdbbcc28ca2e8743,2023-01-14,bantamweight,1,0.7943491,2023
c571321ad6d07f540414f93f,2023-01-21,flyweight,0,0.47547334,2023
1879c14c12351601569b29a1,2023-01-21,welterweight,1,0.33398077,2023
f709c650ce5f7a1d36b7501e,2023-01-21,welterweight,0,0.6555494,2023
2b19d65e695d66ba7d5f52dd,2023-01-21,light_heavyweight,0,0.5209071,2023
67ced6d3bcd5f9cff7b178ae,2023-01-21,middleweight,1,0.24354145,2023
a292c3204c848fc795af4c9b,2023-01-21,lightweight,1,0.1789384,2023
7b9b0213d00e3e62562edc0e,2023-01-21,womens_featherweight,0,0.17275515,2023
2d3203b53911c02b06b5c3d3,2023-01-21,womens_flyweight,0,0.27980196,2023
88c05dde0cfbbe4c9eece03b,2023-01-21,bantamweight,0,0.24811904,2023
c20db3255eb0b21fa2aab9f9,2023-01-21,light_heavyweight,0,0.7031033,2023
7ba2b9a199192a87d60f6838,2023-01-21,light_heavyweight,1,0.6056747,2023
170c5bb7b9800aa0cb5760fd,2023-01-21,bantamweight,0,0.52342594,2023
f8fe5853ba92aa1d4941f315,2023-01-21,heavyweight,0,0.2653497,2023
a35835c41d69a4aa0cc51950,2023-01-21,lightweight,0,0.34380993,2023
f78c5d74308eea6a9b237336,2023-01-21,welterweight,1,0.43302506,2023
4379c427241e16c5c42ff97a,2023-02-04,light_heavyweight,1,0.2988975,2023
fb3ccccef9c44cd3f44a1d43,2023-02-04,heavyweight,0,0.31487653,2023
e58678b9928dcd7e2a89b900,2023-02-04,lightweight,1,0.50703394,2023
5ffe7cef56c8e5dc2a3b0312,2023-02-04,featherweight,0,0.50703394,2023
c06582e8c3186fa75ccd836a,2023-02-04,middleweight,0,0.26130423,2023
5eafd2114e06744c7808d3eb,2023-02-04,heavyweight,1,0.580694,2023
c55aa74790a7618ed08e5e86,2023-02-04,flyweight,1,0.50703394,2023
667af8ef779c3de51b6ca32c,2023-02-04,flyweight,0,0.22598614,2023
92ddbc29697faa23279ea2aa,2023-02-04,bantamweight,1,0.50703394,2023
c0dbc7dac4a69fdfa7b8a7e5,2023-02-04,welterweight,0,0.4286103,2023
e3a6a92a6b4c14140c0f5668,2023-02-11,lightweight,0,0.49403065,2023
8e99069a041aef3a93ceeef4,2023-02-11,welterweight,0,0.38392246,2023
9ac871fd5b77a57cde66e145,2023-02-11,featherweight,1,0.48135146,2023
128eedfd624aae6d0ee3489b,2023-02-11,lightweight,1,0.5718143,2023
3138bab08e28eac977aae47b,2023-02-11,featherweight,1,0.56035876,2023
8e0261939b3d9069a93806f4,2023-02-11,heavyweight,0,0.54289675,2023
4becbd5521ee229580343aec,2023-02-11,womens_strawweight,0,0.37055552,2023
50535e74ff87ae17e1c4af13,2023-02-11,featherweight,0,0.53347033,2023
39b8a2a3689793a61bd1f93d,2023-02-11,flyweight,0,0.40778127,2023
352db25f95df258b62afd7f3,2023-02-11,light_heavyweight,0,0.613071,2023
e2a5ee873106609aef8b7d36,2023-02-11,featherweight,0,0.44491088,2023
3f5d726191be802693a573f0,2023-02-11,lightweight,1,0.28967524,2023
9d14cb3c9c8fd9e831cb2b86,2023-02-18,welterweight,0,0.45178947,2023
a36fcfd26910843e21b34572,2023-02-18,flyweight,0,0.635997,2023
47e078d89d36a38676c579fa,2023-02-18,featherweight,0,0.33044997,2023
389d6b8640bdfa2549c1e3fb,2023-02-18,womens_flyweight,0,0.47832656,2023
05ce260e041a2605c602d2d6,2023-02-18,lightweight,1,0.70181894,2023
7cdd2df80d6a6c593a282b52,2023-02-18,light_heavyweight,1,0.56557167,2023
33ac9685a2515b76f149fc89,2023-02-18,heavyweight,0,0.46199334,2023
73b63059d90c2960c03c75b9,2023-02-18,womens_bantamweight,0,0.2727128,2023
92dbac7a52867e46b35fafbb,2023-02-18,lightweight,1,0.5465035,2023
a4d636f7490aa62d4f569a1a,2023-02-18,light_heavyweight,1,0.6117705,2023
a77ddc24d18d055941c6bf15,2023-02-18,light_heavyweight,0,0.51392204,2023
f489e5bd58bfc35f1f4419cb,2023-02-25,middleweight,0,0.5084438,2023
758f1c497bf18e82210ab5c3,2023-02-25,heavyweight,1,0.47293302,2023
5c80a7b04497ad5ee2bddd57,2023-02-25,lightweight,0,0.4943331,2023
3fec13ee85d7f9983960b3cc,2023-02-25,womens_flyweight,0,0.47405103,2023
0176ced8c9d94d30a64e4a7a,2023-02-25,lightweight,0,0.21810652,2023
cf7adf6d36d1b08cd9d8d30f,2023-02-25,lightweight,1,0.7681168,2023
b8372e22cddbfa48ea909485,2023-02-25,welterweight,1,0.53589016,2023
6b4e4ea9b801548615975cd1,2023-02-25,catch_weight,1,0.3459146,2023
6ea6168d8e84815d2134058f,2023-02-25,lightweight,0,0.6455537,2023
fc0acba87af9f8c76a7e2940,2023-02-25,womens_flyweight,0,0.3603941,2023
ddddb220f603a1df3e1e0161,2023-03-04,middleweight,1,0.6060153,2023
72321c6bbe98eff02e4095f8,2023-03-04,bantamweight,0,0.34059885,2023
cc0b7fa4194f7f6e6d3a39f1,2023-03-04,bantamweight,0,0.50703394,2023
85fe8793909e6952c9f78f00,2023-03-04,middleweight,1,0.71117544,2023
7363e41d86228b1d3ccb37ac,2023-03-04,lightweight,1,0.50703394,2023
4e033da568b46a961139d1ab,2023-03-04,welterweight,0,0.39681023,2023
d3cfb0d2b891ff38ada976af,2023-03-04,welterweight,1,0.68709534,2023
cbd06542b2b208df53fd406c,2023-03-04,womens_strawweight,1,0.6769823,2023
c3f3ab3581e4101201417c58,2023-03-04,heavyweight,0,0.5859015,2023
9314741277e5a546928ec867,2023-03-04,middleweight,0,0.46010718,2023
483a44eda1de7ba858e8ac87,2023-03-04,bantamweight,0,0.38820693,2023
ec001e69e1a671cb55343f5d,2023-03-04,lightweight,1,0.46990874,2023
79f6fa67f74ca1d1eceb89f0,2023-03-04,womens_flyweight,1,0.38771623,2023
ae1d2e42c74ebe569b8bf839,2023-03-04,womens_flyweight,0,0.33220267,2023
2c3d9b8cf266f7d87b21947a,2023-03-11,heavyweight,0,0.40055493,2023
28667af2ecff9e735860e563,2023-03-11,womens_flyweight,1,0.29989696,2023
51fc827668838509328eca57,2023-03-11,welterweight,1,0.5728593,2023
02b6dc85938acd2c6dc76f32,2023-03-11,heavyweight,0,0.6282578,2023
5e42a3409698012174f55aa2,2023-03-11,bantamweight,0,0.20872542,2023
cc22e042a99a400b3b543787,2023-03-11,catch_weight,1,0.52537864,2023
4a7cf56c83980792658c3945,2023-03-11,bantamweight,0,0.4932184,2023
970d1a7858aa5b5c168bdb4a,2023-03-11,bantamweight,1,0.4479484,2023
8c472cd93fff869b8c1659b3,2023-03-11,bantamweight,0,0.55315405,2023
57624421d747b53b6a9fce19,2023-03-11,middleweight,0,0.47476262,2023
121d895ec34c4ee500d71121,2023-03-11,flyweight,0,0.3485534,2023
39493c979c1bfbe357de6651,2023-03-11,bantamweight,1,0.5258505,2023
313274f54c13e378c9782b8c,2023-03-11,light_heavyweight,0,0.5409614,2023
3ef5192d293b633a47593b25,2023-03-18,lightweight,1,0.56088436,2023
67939b6e4ba8a035489881f7,2023-03-18,middleweight,1,0.39312726,2023
ba6858c0646216e3a271c7f5,2023-03-18,welterweight,1,0.601124,2023
a41a13deba0d06034c0c24a0,2023-03-18,featherweight,0,0.281453,2023
be9e3b6594a545c5ece02333,2023-03-18,flyweight,1,0.56840533,2023
bd93d7b8110bf0a192791038,2023-03-18,womens_flyweight,0,0.6441279,2023
aba38730016b8b0777777ee5,2023-03-18,womens_flyweight,1,0.501351,2023
a445f6f894e3074c43e9960f,2023-03-18,womens_flyweight,0,0.64809024,2023
0204fb629e0e6e99f3a62ea5,2023-03-18,lightweight,1,0.4582597,2023
a1b6f8d2aeb238711fe9cd1a,2023-03-18,welterweight,0,0.62804854,2023
a9bd37ea947df11dfb5e63f7,2023-03-18,featherweight,1,0.72438616,2023
bd7c4c65dd0660d691a5b7ad,2023-03-18,middleweight,1,0.6336964,2023
e95f3b99a35f4827b821860d,2023-03-18,flyweight,1,0.62795717,2023
759b5432bb0e95fb6e5a4cad,2023-03-18,lightweight,0,0.50703394,2023
c1d7d7ce041d52e09d7193c7,2023-03-25,womens_flyweight,0,0.33903456,2023
034e224915320f869f1dba0a,2023-03-25,middleweight,1,0.46885023,2023
717be830f10bc6172050d1e0,2023-03-25,flyweight,0,0.34429082,2023
fb68a3891e073458dc6aaa5f,2023-03-25,featherweight,1,0.30734226,2023
b4bcc9e8264244b410d7df4f,2023-03-25,womens_bantamweight,1,0.59614795,2023
84ded834631bc85d1a979066,2023-03-25,bantamweight,1,0.49764886,2023
3932764824c5a65f4ea80b0a,2023-03-25,featherweight,0,0.57563555,2023
3da110d1cd53964797f27c55,2023-03-25,featherweight,0,0.5907483,2023
bc34061f7585c8cb754582fc,2023-03-25,welterweight,0,0.4173868,2023
d8bf04bd476c5def9385b3ed,2023-03-25,flyweight,1,0.60753655,2023
090d5cdefe42617fa644a06f,2023-04-08,middleweight,0,0.43752384,2023
f4262813b91eccfae338f71f,2023-04-08,middleweight,0,0.45180315,2023
b3e3b5f129a63fb2038e58ed,2023-04-08,womens_strawweight,0,0.36428046,2023
30c5225ba53208cd76437d3b,2023-04-08,middleweight,0,0.41828546,2023
50f3bfb5121b7b06fdb05de0,2023-04-08,welterweight,0,0.36250445,2023
a3cc4d0be0f091345c0e83cd,2023-04-08,catch_weight,1,0.56916547,2023
186919d4a2872e5c626d87b8,2023-04-08,womens_strawweight,1,0.42975625,2023
50677f1bf973ddd98ff7be61,2023-04-08,welterweight,1,0.51507443,2023
5bf9cd7d305f8634d4423b73,2023-04-08,womens_strawweight,0,0.32766512,2023
542ab5e1dd01c45dbe923832,2023-04-08,bantamweight,1,0.48430377,2023
cb56c19233738e3f99fb0b06,2023-04-08,bantamweight,0,0.56047255,2023
7941baf2f9c14b9bc5dc6877,2023-04-08,featherweight,0,0.40436748,2023
536fc9ff4143a7f0ef5213e4,2023-04-15,bantamweight,1,0.60608894,2023
58d7a5e6018b4265e7a4b16d,2023-04-15,featherweight,1,0.6157131,2023
f5d38b8d75c4c47b6cad6b69,2023-04-15,flyweight,1,0.33470893,2023
7b3a87bcfdaf6184fa346634,2023-04-15,womens_strawweight,1,0.55639964,2023
305a994660d1f7aefbc2d278,2023-04-15,lightweight,1,0.73771024,2023
8aa967b47782f05988eede93,2023-04-15,light_heavyweight,0,0.45326662,2023
e32814b20fa0d61f9191d8d6,2023-04-15,featherweight,0,0.6440734,2023
2df2b28eed63b6044ceb774a,2023-04-15,womens_strawweight,0,0.55646384,2023
6576e21f61790cd99298296d,2023-04-15,womens_bantamweight,1,0.64594126,2023
fc2939e831f145899a2e2a1e,2023-04-15,lightweight,1,0.4164784,2023
8585d2f9c10439b3ae1c6def,2023-04-15,featherweight,1,0.494418,2023
715f478ae35da582d9f2f26f,2023-04-15,bantamweight,1,0.31225482,2023
a3b645cd303899e532cb969f,2023-04-15,light_heavyweight,0,0.48472464,2023
4c702db73869ec0f411cd286,2023-04-15,light_heavyweight,0,0.34508097,2023
99f50e21f3c2b8fb41bfe804,2023-04-22,middleweight,1,0.45631766,2023
379db5a242315cc0331f6ab9,2023-04-22,bantamweight,1,0.47469345,2023
42d8de57f8ac25ae0a59af37,2023-04-22,featherweight,0,0.38760307,2023
69df5f5db0fe03de6d83eeb9,2023-04-22,womens_flyweight,1,0.6216659,2023
ebbd9b0e418daaecd3a5147b,2023-04-22,welterweight,1,0.51129913,2023
a81b666d9fea33d5a4e4e227,2023-04-22,womens_featherweight,0,0.5492531,2023
15793bfec6a8406b59adf881,2023-04-22,heavyweight,1,0.494953,2023
cf2e08d1a2de456001218fbc,2023-04-22,bantamweight,1,0.74537,2023
2d07b591baacde698e40eca7,2023-04-22,lightweight,0,0.5213808,2023
d0f44949b918faa8a43733f9,2023-04-22,heavyweight,1,0.3492084,2023
64bd164890b13ccd6152e1f3,2023-04-29,middleweight,1,0.514466,2023
382d5f5de3ab9af93ca82b63,2023-04-29,flyweight,1,0.5221661,2023
e74e0fcfe591662c36de0f91,2023-04-29,womens_bantamweight,0,0.5371836,2023
9404efffd14ae8bc7d0dad29,2023-04-29,welterweight,0,0.58351207,2023
361d3b8343a3062df1f20add,2023-04-29,catch_weight,0,0.5348866,2023
209f89bb364ad65d94f93f8c,2023-04-29,featherweight,1,0.3202709,2023
de2dcd0f2af8b8f8855a9ee1,2023-04-29,heavyweight,1,0.43383583,2023
79b7440c98a3fe7209a2b6c5,2023-04-29,heavyweight,1,0.5128061,2023
a482e08e398790dbc62aab8b,2023-04-29,middleweight,1,0.45629463,2023
